0.027344,0.98047,-0.042969,0.066251,0.072185,0.16175
0.019531,0.98047,-0.050781,0.066251,0.072185,0.16175
0.015625,0.99219,-0.03125,0.066251,0.072185,0.16175
0.011719,0.99609,-0.058594,0.066251,0.072185,0.16175
0.015625,0.97266,-0.050781,0.066251,0.072185,0.16175
0.019531,0.97656,-0.035156,0.066251,0.072185,0.16175
0.027344,0.97266,-0.050781,0.066251,0.072185,0.16175
0.015625,0.98828,-0.054688,0.066251,0.072185,0.16175
0.015625,0.99219,-0.046875,0.066251,0.072185,0.16175
0.023438,0.98438,-0.039062,0.066251,0.072185,0.16175
0.019531,0.98828,-0.039062,0.066251,0.072185,0.16175
0.023438,0.98047,-0.027344,0.066251,0.072185,0.16175
0.023438,0.98438,-0.035156,0.066251,0.072185,0.16175
0.03125,0.98047,-0.039062,0.066251,0.072185,0.16175
0.015625,0.98828,-0.035156,0.066251,0.072185,0.16175
0.0078125,0.98828,-0.019531,0.066251,0.072185,0.16175
0.019531,0.99609,-0.015625,0.066251,0.072185,0.16175
0.0078125,0.98438,-0.035156,0.066251,0.072185,0.16175
0.019531,0.98828,-0.023438,0.066251,0.072185,0.16175
0.023438,0.98828,-0.019531,0.066251,0.072185,0.16175
0.019531,0.99219,-0.035156,0.066251,0.072185,0.16175
0.011719,0.98438,-0.039062,0.066251,0.072185,0.16175
0.019531,0.98828,-0.03125,0.066251,0.072185,0.16175
0.011719,0.98047,-0.039062,0.066251,0.072185,0.16175
0.0078125,0.98438,-0.027344,0.066251,0.072185,0.16175
0.019531,0.99219,-0.035156,0.066251,0.072185,0.16175
0.019531,0.98438,-0.042969,0.066251,0.072185,0.16175
0.015625,0.98438,-0.046875,0.066251,0.072185,0.16175
0.03125,0.97266,-0.019531,0.066251,0.072185,0.16175
0.019531,0.97656,-0.039062,0.066251,0.072185,0.16175
0.03125,0.98047,-0.046875,0.066251,0.072185,0.16175
0.023438,0.98438,-0.042969,0.066251,0.072185,0.16175
0.023438,0.98828,-0.042969,0.066251,0.072185,0.16175
0.011719,1.0234,-0.054688,0.066251,0.072185,0.16175
0.011719,1.0078,-0.054688,0.066251,0.072185,0.16175
0.011719,0.98438,-0.035156,0.066251,0.072185,0.16175
0.019531,0.98438,-0.050781,0.066251,0.072185,0.16175
0.019531,0.98828,-0.023438,0.066251,0.072185,0.16175
0.023438,0.98438,0.011719,0.066251,0.072185,0.16175
0.019531,0.98047,-0.015625,0.066251,0.072185,0.16175
0.015625,0.99219,-0.027344,0.066251,0.072185,0.16175
0.023438,0.98438,-0.035156,0.066251,0.072185,0.16175
0.019531,0.98828,-0.03125,0.066251,0.072185,0.16175
0.019531,0.98828,-0.03125,0.066251,0.072185,0.16175
0.019531,0.98438,-0.03125,0.066251,0.072185,0.16175
0.027344,0.98828,-0.015625,0.066251,0.072185,0.16175
0.027344,0.98438,-0.03125,0.066251,0.072185,0.16175
0.023438,0.98438,-0.035156,0.066251,0.072185,0.16175
0.027344,0.98828,-0.046875,0.066251,0.072185,0.16175
0.035156,0.97656,-0.042969,0.066251,0.072185,0.16175
0.011719,0.99219,-0.019531,0.066251,0.072185,0.16175
0.019531,0.98828,-0.0039062,0.066251,0.072185,0.16175
0.015625,0.99219,-0.03125,0.066251,0.072185,0.16175
0.019531,0.98828,-0.03125,0.066251,0.072185,0.16175
0.015625,1,-0.039062,0.066251,0.072185,0.16175
0.019531,0.99219,-0.03125,0.066251,0.072185,0.16175
0.027344,0.98047,-0.035156,0.066251,0.072185,0.16175
0.015625,0.011719,-0.019531,0.066251,0.072185,0.16175
0.039062,0.98438,0.0039062,0.066251,0.072185,0.16175
0.050781,0.96484,-0.027344,0.066251,0.072185,0.16175
0,1.0195,-0.039062,0.066251,0.072185,0.16175
0.015625,0.98828,-0.035156,0.066251,0.072185,0.16175
-0.019531,0.98438,-0.0625,0.066251,0.072185,0.16175
-0.054688,1.0156,-0.14062,0.066251,0.072185,0.16175
-0.050781,0.94141,-0.074219,0.066251,0.072185,0.16175
-0.0039062,1.0039,-0.14453,0.066251,0.072185,0.16175
0.0039062,1.0234,-0.22656,0.066251,0.072185,0.16175
0.03125,0.039062,-0.23438,0.066251,0.072185,0.16175
0.070312,1.043,-0.26172,0.066251,0.072185,0.16175
0.082031,0.93359,-0.27344,0.066251,0.072185,0.16175
0.089844,0.94531,-0.35938,0.066251,0.072185,0.16175
0.035156,0.99609,-0.36719,0.066251,0.072185,0.16175
0.054688,0.96484,-0.39453,0.066251,0.072185,0.16175
0.10938,0.92969,-0.41406,0.066251,0.072185,0.16175
0.15234,0.83594,-0.36719,0.066251,0.072185,0.16175
0.14844,0.77344,-0.38281,0.066251,0.072185,0.16175
0.14062,0.73047,-0.38672,0.066251,0.072185,0.16175
0.17969,0.80078,-0.47266,0.066251,0.072185,0.16175
0.16797,0.85938,-0.58984,0.066251,0.072185,0.16175
0.11719,0.89453,-0.57812,0.066251,0.072185,0.16175
0.058594,0.9375,-0.57422,0.066251,0.072185,0.16175
0.035156,0.92969,-0.56641,0.066251,0.072185,0.16175
0.10938,0.76562,-0.54297,0.066251,0.072185,0.16175
0.14844,0.64844,-0.50391,0.066251,0.072185,0.16175
0.17969,0.58203,-0.42188,0.066251,0.072185,0.16175
0.21875,0.67188,-0.55078,0.066251,0.072185,0.16175
0.12109,0.80469,-0.63281,0.066251,0.072185,0.16175
0.17188,0.85547,-0.67188,0.066251,0.072185,0.16175
0.16406,0.75781,-0.58203,0.066251,0.072185,0.16175
0.12891,0.67969,-0.41797,0.066251,0.072185,0.16175
0.11719,0.72266,-0.57422,0.066251,0.072185,0.16175
0.16406,0.71484,-0.60938,0.066251,0.072185,0.16175
0.21875,0.76172,-0.67969,0.066251,0.072185,0.16175
0.20703,0.71094,-0.63281,0.066251,0.072185,0.16175
0.17969,0.5625,-0.50391,0.066251,0.072185,0.16175
0.054688,0.61328,-0.44141,0.066251,0.072185,0.16175
0.21484,0.80469,-0.63672,0.066251,0.072185,0.16175
0.19531,0.79297,-0.58594,0.066251,0.072185,0.16175
0.12891,0.66797,-0.58203,0.066251,0.072185,0.16175
0.19531,0.70703,-0.66016,0.066251,0.072185,0.16175
0.24609,0.71875,-0.64844,0.066251,0.072185,0.16175
0.20312,0.65625,-0.67578,0.066251,0.072185,0.16175
0.16016,0.68359,-0.68359,0.066251,0.072185,0.16175
0.17188,0.68359,-0.6875,0.066251,0.072185,0.16175
0.19922,0.60547,-0.65625,0.066251,0.072185,0.16175
0.1875,0.56641,-0.69922,0.066251,0.072185,0.16175
0.16016,0.59766,-0.66016,0.066251,0.072185,0.16175
0.13281,0.53125,-0.80469,0.066251,0.072185,0.16175
0.11328,0.53906,-0.61328,0.066251,0.072185,0.16175
0.10938,0.55859,-0.5625,0.066251,0.072185,0.16175
0.0625,0.51562,-0.69922,0.066251,0.072185,0.16175
0.0625,0.5,-0.87891,0.066251,0.072185,0.16175
0.085938,0.54297,-0.86328,0.066251,0.072185,0.16175
0.125,0.53906,-0.82812,0.066251,0.072185,0.16175
0.10156,0.49609,-0.69922,0.066251,0.072185,0.16175
0.15234,0.40234,-0.75,0.066251,0.072185,0.16175
0.066406,0.36719,-0.70703,0.066251,0.072185,0.16175
0.046875,0.50391,-0.98828,0.066251,0.072185,0.16175
0.011719,0.55078,-1.0547,0.066251,0.072185,0.16175
-0.015625,0.49219,-0.88672,0.066251,0.072185,0.16175
-0.070312,0.45312,-0.83203,0.066251,0.072185,0.16175
-0.0039062,0.45312,-0.82812,0.066251,0.072185,0.16175
-0.011719,0.40234,-0.87109,0.066251,0.072185,0.16175
-0.011719,0.35938,-0.875,0.066251,0.072185,0.16175
0.0039062,0.34766,-0.88281,0.066251,0.072185,0.16175
0.03125,0.32812,-0.87109,0.066251,0.072185,0.16175
0.015625,0.31641,-0.87891,0.066251,0.072185,0.16175
0.0078125,0.27734,-0.89453,0.066251,0.072185,0.16175
-0.011719,0.36719,-0.90234,0.066251,0.072185,0.16175
-0.023438,0.35547,-0.91406,0.066251,0.072185,0.16175
0.019531,0.27344,-0.90234,0.066251,0.072185,0.16175
0.015625,0.28125,-0.94922,0.066251,0.072185,0.16175
0.015625,0.24219,-0.97266,0.066251,0.072185,0.16175
-0.019531,0.23438,-0.93359,0.066251,0.072185,0.16175
-0.074219,0.20703,-0.88281,0.066251,0.072185,0.16175
-0.039062,0.14453,-0.98438,0.066251,0.072185,0.16175
0.011719,0.15234,-0.98828,0.066251,0.072185,0.16175
0,0.17188,-0.99609,0.066251,0.072185,0.16175
-0.11328,0.19531,-0.97656,0.066251,0.072185,0.16175
-0.097656,0.17188,-0.91016,0.066251,0.072185,0.16175
-0.11719,0.078125,-1.1289,0.066251,0.072185,0.16175
-0.10547,0.17188,-0.97266,0.066251,0.072185,0.16175
-0.03125,0.078125,-0.0039062,0.066251,0.072185,0.16175
-0.035156,0.074219,-0.97656,0.066251,0.072185,0.16175
-0.015625,0.125,-0.93359,0.066251,0.072185,0.16175
-0.14062,0.050781,-0.39453,0.066251,0.072185,0.16175
0.015625,0.24609,-1.4688,0.066251,0.072185,0.16175
-0.039062,0.17188,-1.0898,0.066251,0.072185,0.16175
0.023438,0.14844,-0.875,0.066251,0.072185,0.16175
0.011719,0.046875,-1.9727,0.066251,0.072185,0.16175
0.015625,0.070312,-0.94531,0.066251,0.072185,0.16175
0,0.066406,-0.92969,0.066251,0.072185,0.16175
-0.0039062,0.050781,-0.97656,0.066251,0.072185,0.16175
-0.019531,0.10547,-0.93359,0.066251,0.072185,0.16175
-0.058594,0.054688,-0.98438,0.066251,0.072185,0.16175
-0.0625,0.0078125,-1.0625,0.066251,0.072185,0.16175
-0.042969,0.011719,-1.0156,0.066251,0.072185,0.16175
0.0078125,-0.019531,-0.96875,0.066251,0.072185,0.16175
-0.0039062,0.054688,-0.91797,0.066251,0.072185,0.16175
-0.039062,0.11328,-0.88672,0.066251,0.072185,0.16175
-0.14844,0.16406,-0.97266,0.066251,0.072185,0.16175
-0.14844,0.19141,-0.91797,0.066251,0.072185,0.16175
-0.12891,0.16797,-0.83984,0.066251,0.072185,0.16175
-0.13281,0.10156,-1.0586,0.066251,0.072185,0.16175
-0.15234,-0.26172,-0.83594,0.066251,0.072185,0.16175
-0.019531,-0.11719,-0.039062,0.066251,0.072185,0.16175
0.082031,-0.16406,-0.95312,0.066251,0.072185,0.16175
0.0078125,-0.011719,-0.92578,0.066251,0.072185,0.16175
0.0039062,-0.0039062,-0.95703,0.066251,0.072185,0.16175
0.0039062,-0.0039062,-0.95312,0.066251,0.072185,0.16175
0.011719,0.0078125,-0.95312,0.066251,0.072185,0.16175
0.0078125,-1,-0.94531,0.066251,0.072185,0.16175
0.0039062,-0.0078125,-0.95703,0.066251,0.072185,0.16175
0,0,-0.97266,0.066251,0.072185,0.16175
0.0039062,-0.0078125,-0.97266,0.066251,0.072185,0.16175
0.0078125,-0.0078125,-0.95312,0.066251,0.072185,0.16175
0.0078125,-0.0039062,-0.95312,0.066251,0.072185,0.16175
0.0039062,-0.0039062,-0.94922,0.066251,0.072185,0.16175
0.0039062,0,-0.94922,0.066251,0.072185,0.16175
0.0078125,0.015625,-0.96484,0.066251,0.072185,0.16175
0.0078125,-0.0039062,-0.98047,0.066251,0.072185,0.16175
0.0039062,0.98438,-0.95703,0.066251,0.072185,0.16175
0.0039062,-0.0039062,-0.9375,0.066251,0.072185,0.16175
0.0078125,0,-0.95703,0.066251,0.072185,0.16175
0.0078125,-0.0078125,-0.98438,0.066251,0.072185,0.16175
0.0039062,-0.0078125,-0.96094,0.066251,0.072185,0.16175
0.0039062,-0.0039062,-0.95312,0.066251,0.072185,0.16175
0.0039062,-0.0039062,-0.94922,0.066251,0.072185,0.16175
0.0039062,0,-0.96875,0.066251,0.072185,0.16175
0.0078125,-0.0039062,-0.95703,0.066251,0.072185,0.16175
0,0,-0.96094,0.066251,0.072185,0.16175
0.0078125,-0.0039062,-0.95703,0.066251,0.072185,0.16175
0.0039062,0,-0.95312,0.066251,0.072185,0.16175
0.0039062,0,-0.95703,0.066251,0.072185,0.16175
0.0039062,0,-0.96875,0.066251,0.072185,0.16175
0.0039062,0,-0.95312,0.066251,0.072185,0.16175
0.0078125,-0.0039062,-0.96484,0.066251,0.072185,0.16175
0.0078125,-0.0078125,-0.95312,0.066251,0.072185,0.16175
0.0039062,-0.0078125,-0.95703,0.066251,0.072185,0.16175
0.0039062,0,-0.96094,0.066251,0.072185,0.16175
0.0078125,0.0039062,-0.96484,0.066251,0.072185,0.16175
0.011719,-0.019531,-0.94922,0.066251,0.072185,0.16175
0.0078125,-0.0078125,-0.94531,0.066251,0.072185,0.16175
0.0078125,-0.0078125,-0.94531,0.066251,0.072185,0.16175
0.0039062,-0.0039062,-0.96094,0.066251,0.072185,0.16175
0.0078125,-0.0039062,-0.95312,0.066251,0.072185,0.16175
0.0039062,-0.0039062,-0.95703,0.066251,0.072185,0.16175
0.0078125,-0.0039062,-0.94922,0.066251,0.072185,0.16175
0.0039062,-0.0039062,-0.94922,0.066251,0.072185,0.16175
0.0039062,-0.0039062,-0.95312,0.066251,0.072185,0.16175
0.015625,0,-0.91797,0.066251,0.072185,0.16175
0.0039062,0,-0.94922,0.066251,0.072185,0.16175
0.0078125,-0.011719,-0.96875,0.066251,0.072185,0.16175
0.011719,-0.0078125,-0.96484,0.066251,0.072185,0.16175
0.0039062,-0.0039062,-0.96094,0.066251,0.072185,0.16175
0.0039062,-0.0078125,-0.94922,0.066251,0.072185,0.16175
0.0078125,-0.0078125,-0.92969,0.066251,0.072185,0.16175
